Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-15.8416948621915
2006,5.03133992297594
2007,3.14964158077656
2008,4.83561449933386
2009,3.70843900518133
2010,4.43867415603878
2011,4.7209375352172
2012,4.70879547674531
2013,4.11621496859936
2014,2.83756414845501
2015,2.35971757879016
2016,2.27305914729244
2017,2.30659274490301
2018,1.90614917250741
2019,1.85059846535453
2020,1.83367433279063
2021,1.66715839789604
2022,1.61081926788766
2023,1.3582101434115
2024,..
2025,..
