Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.9973019964412
1993,23.5862414921967
1994,38.0308508400648
1995,29.9596002419238
1996,35.858751972843
1997,24.3378591066827
1998,7.71059552600505
1999,3.91573588355188
2000,0.663942831901501
2001,2.13046574530067
2002,1.53790846793759
2003,2.49777382700392
2004,4.61691584409612
2005,5.15931828124668
2006,5.3536062811298
2007,8.13970821100383
2008,1.11045024756258
2009,2.39033186156822
2010,2.44491088063213
2011,2.02847964184311
2012,3.99098907647634
2013,3.76289470821823
2014,3.89395301469688
2015,4.13235923276047
2016,2.58290259294363
2017,1.65583840260566
2018,1.30437461213346
2019,0.718095745909306
2020,2.70377348669626
2021,3.33416602512654
2022,1.69155713946067
2023,0.412790420429637
2024,..
2025,..
