Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.3205613690385
1991,65.4503920693795
1992,65.3769340806864
1993,65.0788225347736
1994,64.7574616776239
1995,64.3363254612495
1996,64.1302487902323
1997,63.9413732683904
1998,63.8532211104693
1999,63.8221767219045
2000,63.613101681893
2001,64.1325021828074
2002,63.837578130954
2003,63.7481800033927
2004,63.7316607802457
2005,63.8397880364744
2006,63.8768966228546
2007,64.0837750501772
2008,64.6366047556932
2009,64.1356242728737
2010,65.1951495848729
2011,65.2989488038265
2012,66.0300045733096
2013,66.5403626532802
2014,67.4990150131832
2015,68.2586357581655
2016,68.8626507010781
2017,69.9516200723235
2018,70.492026490907
2019,71.0736854928451
2020,71.3244928228187
2021,72.5532012277387
2022,73.490238033085
2023,74.0273304257265
2024,74.056542141476
2025,..
