Year,Value
1960,24.679
1961,26.273
1962,25.494
1963,25.349
1964,24.675
1965,25.01
1966,24.604
1967,24.199
1968,23.894
1969,23.395
1970,22.616
1971,22.656
1972,22.518
1973,18.267
1974,17.897
1975,16.776
1976,18.825
1977,17.14
1978,17.414
1979,18.22
1980,19.848
1981,18.593
1982,21.463
1983,21.291
1984,21.192
1985,20.225
1986,20.135
1987,19.419
1988,19.896
1989,18.961
1990,19.124
1991,18.568
1992,19.425
1993,17.592
1994,16.734
1995,15.543
1996,14.85
1997,14.066
1998,13.318
1999,12.675
2000,12.493
2001,12.045
2002,11.611
2003,11.751
2004,11.894
2005,11.702
2006,12.023
2007,11.633
2008,11.987
2009,12.07
2010,11.844
2011,11.344
2012,11.609
2013,11.027
2014,11.141
2015,11.242
2016,11.505
2017,11.158
2018,11.029
2019,11.014
2020,11.142
2021,11.236
2022,11.048
2023,10.799
2024,..
2025,..
