Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.1
1991,35.4
1992,33.8
1993,32.3
1994,30.9
1995,29.5
1996,28.2
1997,29.6
1998,25.8
1999,24.6
2000,23.5
2001,22.5
2002,21.6
2003,20.8
2004,19.8
2005,19
2006,18
2007,17.1
2008,16.2
2009,15.2
2010,14.3
2011,13.4
2012,12.4
2013,11.6
2014,10.7
2015,9.9
2016,9.2
2017,8.6
2018,8.1
2019,7.7
2020,7.3
2021,7
2022,6.8
2023,6.5
2024,..
2025,..
