Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,68.297
2002,65.923
2003,66.652
2004,66.517
2005,67.451
2006,65.835
2007,67.768
2008,62.927
2009,61.087
2010,65.801
2011,66.969
2012,70.104
2013,68.756
2014,70.008
2015,66.22
2016,64.727
2017,64.22
2018,66.807
2019,69.754
2020,65.82
2021,68.777
2022,69.045
2023,61.81
2024,..
