Year,Value
1960,1878990
1961,1917591
1962,1957294
1963,1998255
1964,2040526
1965,2084133
1966,2129198
1967,2175847
1968,2224095
1969,2273705
1970,2324492
1971,2376499
1972,2429506
1973,2483693
1974,2539322
1975,2596257
1976,2655051
1977,2715599
1978,2777175
1979,2839494
1980,2902388
1981,2965813
1982,3029567
1983,3093810
1984,3159030
1985,3224985
1986,3291877
1987,3360463
1988,3430908
1989,3502899
1990,3575981
1991,3649873
1992,3723734
1993,3793879
1994,3860543
1995,3926912
1996,3993148
1997,4058976
1998,4124609
1999,4190916
2000,4257604
2001,4324873
2002,4396256
2003,4472097
2004,4549595
2005,4628556
2006,4709715
2007,4792563
2008,4875789
2009,4959233
2010,5043024
2011,5127114
2012,5211368
2013,5295667
2014,5379801
2015,5463769
2016,5547565
2017,5631129
2018,5714436
2019,5797447
2020,5876234
2021,5947416
2022,6023404
2023,6108428
2024,6194100
2025,..
