Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.673
2001,23.066
2002,24.995
2003,22.784
2004,23.073
2005,23.076
2006,23.174
2007,23.214
2008,24.564
2009,20.221
2010,23.321
2011,23.364
2012,24.56
2013,21.229
2014,23.015
2015,24.011
2016,24.06
2017,25.894
2018,25.369
2019,26.293
2020,22.267
2021,26.517
2022,29.314
2023,32.605
2024,33.244
2025,..
