Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.0045040703
1981,11.5298652379
1982,12.1267513739
1983,13.6247787349
1984,13.9808400866
1985,14.5925208745
1986,15.6089762724
1987,16.2207550186
1988,16.6625157766
1989,17.7765851977
1990,18.128182675
1991,20.0767437894
1992,23.6318938379
1993,28.7550666455
1994,34.3934785613
1995,40.480083185
1996,41.9064590933
1997,46.0190890306
1998,47.6179054382
1999,57.1417441662
2000,68.3207739562
2001,63.6646667666
2002,70.1262032883
2003,75.798586035
2004,87.1470406454
2005,92.1
2006,99.5
2007,96.7
2008,91.7
2009,79.8
2010,87.7
2011,85.9
2012,85.7
2013,89.3
2014,93.9
2015,100
2016,102.8
2017,114.3
2018,119.7
2019,117.3
2020,120.3
2021,137.3
2022,146.3
2023,136.1
2024,..
2025,..
