Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.891
1991,87.256
1992,87.533
1993,86.557
1994,86.737
1995,90.023
1996,88.808
1997,88.115
1998,89.46
1999,90.184
2000,91.219
2001,92.057
2002,90.568
2003,91.401
2004,91.066
2005,88.904
2006,90.197
2007,90.896
2008,89.978
2009,87.347
2010,87.2
2011,86.903
2012,86.786
2013,87.94
2014,89.728
2015,90.548
2016,92.053
2017,91.112
2018,89.965
2019,89.512
2020,87.379
2021,87.445
2022,88.772
2023,89.372
2024,89.416
