Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.1
2001,9.3
2002,9.5
2003,9.6
2004,9.6
2005,9.6
2006,9.4
2007,9.2
2008,8.9
2009,8.6
2010,8.2
2011,7.8
2012,7.5
2013,7.2
2014,7
2015,6.8
2016,6.6
2017,6.6
2018,6.6
2019,6.7
2020,6.9
2021,7.3
2022,7.9
2023,8.7
2024,9.9
2025,..
