Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1437
1971,1.0809
1972,1.1869
1973,1.2174
1974,1.1152
1975,0.9974
1976,1.0881
1977,0.9961
1978,0.9987
1979,1.0674
1980,0.9076
1981,0.8709
1982,0.7892
1983,0.7555
1984,0.8159
1985,0.7799
1986,0.7835
1987,0.7807
1988,0.8116
1989,0.8068
1990,0.7955
1991,0.7557
1992,0.6896
1993,0.6888
1994,0.7003
1995,0.6579
1996,0.6507
1997,0.7016
1998,0.829
1999,0.7745
2000,0.8106
2001,0.8026
2002,0.8078
2003,0.8474
2004,0.8643
2005,0.8469
2006,0.8286
2007,0.8495
2008,0.7915
2009,0.6878
2010,0.7793
2011,0.7488
2012,0.7248
2013,0.7161
2014,0.7334
2015,0.7131
2016,0.7263
2017,0.7406
2018,0.724
2019,0.7147
2020,0.7073
2021,0.7536
2022,0.6772
2023,0.6442
2024,0.657
2025,..
