Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-22286809
1981,-30156022
1982,-45286737
1983,30449199
1984,3620078
1985,-83720241
1986,-159572528
1987,11608740
1988,87283745
1989,5727273
1990,622562962
1991,133645300
1992,62113700
1993,-359216200
1994,207875100
1995,-49060600
1996,-53919400
1997,75881600
1998,426882800
1999,47023700
2000,140491600
2001,423793200
2002,-503630000
2003,104797900
2004,215715000
2005,497748100
2006,341720800
2007,1450049900
2008,1763190100
2009,-1128736100
2010,-957756800
2011,-291214700
2012,1042557100
2013,-2003602100
2014,-487947600
2015,-629769900
2016,322087700
2017,-282185200
2018,-3535022900
2019,-764298500
2020,459681300
2021,2724571800
2022,6708928700
2023,4383460900
2024,4789270500
2025,..
