Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.714
2001,83.75
2002,82.051
2003,81.893
2004,83.624
2005,80.392
2006,76.214
2007,80.343
2008,79.34
2009,80.388
2010,79.073
2011,83.324
2012,83.955
2013,84.971
2014,85.276
2015,85.767
2016,84.903
2017,86.555
2018,88.253
2019,87.073
2020,88.844
2021,88.855
2022,90.085
2023,88.303
2024,..
