Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.68
1990,21.3
1991,21.7
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.32
1998,..
1999,..
2000,29.78
2001,..
2002,..
2003,23.43
2004,17.54
2005,..
2006,..
2007,..
2008,..
2009,8.57
2010,8.11
2011,..
2012,9.56
2013,8.3
2014,8.956
2015,9.923
2016,8.177
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
