Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25180631041.9355
1991,22211786190.0912
1992,20971087716.147
1993,21231884474.4116
1994,22036528130.9642
1995,22940092505.2909
1996,22979429617.332
1997,23978602196.7896
1998,22275285378.1825
1999,26458876646.2789
2000,26007840895.717
2001,25013436451.0522
2002,24380714897.654
2003,21361144535.8642
2004,21588524963.7986
2005,23138516447.9729
2006,22571952764.8256
2007,23060189900.386
2008,24421591719.8886
2009,23431061384.7431
2010,23033716818.6715
2011,22691205802.7179
2012,24324937654.1917
2013,23922030264.1952
2014,25239426173.0054
2015,24799665074.5057
2016,24876749920.3236
2017,25937908252.0884
2018,26943190004.2493
2019,28864450317.3467
2020,29605299260.7871
2021,29494291122.6409
2022,29082592484.12
2023,30231464628.8451
2024,30599455365.0981
2025,..
