Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3876487205.89821
1991,4204974221.20434
1992,3974943055.37604
1993,4514346155.41372
1994,4907676297.31776
1995,5116944167.20886
1996,5767947004.12026
1997,6560643833.91515
1998,7322310594.51332
1999,8303449441.43969
2000,8556603915.91784
2001,9873700733.75349
2002,10996611842.248
2003,12023092301.2085
2004,13359389787.8221
2005,14647954897.7931
2006,16596153907.0126
2007,18349679164.7403
2008,19989637477.8653
2009,21305419651.8896
2010,23004781234.8117
2011,25154428816.7064
2012,26184549692.2646
2013,27901295071.5242
2014,30064933093.9697
2015,34986722839.8131
2016,37700803807.9202
2017,36130431041.8671
2018,38466735958.1982
2019,41503339393.0606
2020,43454882038.8104
2021,46205728911.2947
2022,51660358771.4538
2023,56429069634.9957
2024,58863787008.2917
