Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.28557628904694
1991,1.29878417531265
1992,1.32250286171493
1993,1.35790566296707
1994,1.39313251285232
1995,1.43454078348303
1996,1.55858292941764
1997,2.02187927257721
1998,2.45654680205429
1999,2.36789975856915
2000,2.46424243454121
2001,2.87387551718849
2002,2.86538108916547
2003,2.7612598197156
2004,2.80396489779859
2005,2.80191960421022
2006,2.5254988931401
2007,2.27718987767382
2008,2.17545543072986
2009,2.23773417215413
2010,2.04952637197431
2011,1.92550018192207
2012,2.0531941788989
2013,2.14178753820878
2014,2.23785082874151
2015,2.41201845933118
2016,2.38469155942211
2017,2.22160930115794
2018,2.08849599049716
2019,2.07907406244265
2020,2.12561126405665
2021,2.25954495086022
2022,..
2023,..
2024,..
