Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,45.3792467718187
2014,54.8313419793607
2015,46.0027705616686
2016,48.8709344826686
2017,52.2286913741872
2018,48.6107085648494
2019,49.9061008595626
2020,51.7442440959162
2021,52.6073486596558
2022,54.1055730531019
2023,56.2397074809473
2024,..
2025,..
