Year,Value
1960,18215967302.4523
1961,17762833787.4659
1962,18306594005.4496
1963,20391008174.3869
1964,20753514986.376
1965,25103596730.2452
1966,31900599455.0409
1967,34438147138.9646
1968,40510136239.782
1969,46400871934.6049
1970,51475967302.4523
1971,58997983651.2261
1972,69238801089.9182
1973,69873188010.8992
1974,35706920980.9264
1975,67879400544.9591
1976,97151825613.079
1977,169381307901.907
1978,159956130790.191
1979,4350081743.86921
1980,146180871934.605
1981,113283378746.594
1982,185240980926.431
1983,404376348773.842
1984,508687683923.706
1985,550647847411.444
1986,555451062670.3
1987,602667574931.88
1988,498900000000
1989,685300000000
1990,809300000000
1991,1343300000000
1992,1953200000000
1993,-77300000000
1994,-1207000000000
1995,-2256300000000
1996,-623700000000
1997,909200000000
1998,612300000000
1999,2240430000000
2000,3979900000000
2001,7116137687000
2002,9441132207600
2003,14159218227700
2004,6012319740000
2005,-30849741944100
2006,-44649547736600
2007,-15772641212800
2008,-6171131022700
2009,34287350188000
2010,45408479256200
2011,27715550212100
2012,53673495214200
2013,85538361587700
2014,249708975277700
2015,308855142135600
2016,479787084239200
2017,549808072329500
2018,701305143937800
2019,880215001084200
2020,999863895629000
2021,1700852449758400
2022,3070270752741400
2023,4599816714742400
2024,7193773266495800
2025,..
