Year,Value
1960,4939906814.50117
1961,3999348560.27899
1962,6481157746.42516
1963,6577891440.52626
1964,6928551093.72533
1965,8246547729.36135
1966,8597207382.56041
1967,8034942762.29566
1968,11100191808.9087
1969,10429101784.5063
1970,10664890171.6451
1971,11959781614.9268
1972,15953707822.1589
1973,13325063528.2013
1974,11339465554.5307
1975,18567687440.3338
1976,15034965481.1664
1977,16304193728.0199
1978,21161869728.251
1979,18426906486.5393
1980,13240744763.2063
1981,13137273925.4528
1982,10048571287.3427
1983,8929198686.91336
1984,12437867434.6724
1985,15774093050.6527
1986,10963016680.2596
1987,12883238387.8132
1988,13376778606.9366
1989,11354207468.9968
1990,13362105970.4673
1991,17275469634.7607
1992,18194995920.4284
1993,18182418311.6172
1994,16254660353.8385
1995,18255406002.2498
1996,21685172931.9742
1997,28241365273.545
1998,36293002645.3055
1999,29483669442.3343
2000,27308548162.296
2001,22537980654.0887
2002,26563542499.0798
2003,23156021994.8648
2004,20413204330.92
2005,25897331754.2345
2006,24579137316.5922
2007,27296725196.2049
2008,35298306211.8799
2009,36667440759.2048
2010,39288070512.7287
2011,49444682603.623
2012,46176424405.4978
2013,53585227695.9212
2014,60288761094.2377
2015,60780643156.866
2016,66774854514.7464
2017,77360415746.1008
2018,80637731489.8516
2019,78927537342.601
2020,51941775775.9909
2021,58847257383.8423
2022,61012922017.6727
2023,64902734998.9119
2024,58100336630.5586
2025,..
