Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.5951115132419
2001,48.6658910329638
2002,49.7366705526858
2003,50.8074500724077
2004,51.8782295921297
2005,52.9490091118516
2006,53.9049195242551
2007,54.8562760688749
2008,55.8030787457115
2009,56.7453275547639
2010,57.6830224960326
2011,58.6161635695177
2012,59.5447507752191
2013,60.4687841131368
2014,61.3882635832707
2015,62.3031891856211
2016,63.2135609201877
2017,64.1193787869707
2018,65.0206427859699
2019,65.9173529171855
2020,66.8095091806174
2021,67.6971115762657
2022,68.5801601041302
2023,69.4586547642111
2024,70.3325955565082
2025,..
