Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.0151914621029
1993,128.331754704819
1994,21.1242143611294
1995,5.73452261118218
1996,2.59611400464186
1997,2.85570413232969
1998,8.00884641133114
1999,4.8417134277357
2000,3.93342509180362
2001,2.75733495280517
2002,2.74004182385707
2003,2.57372776284284
2004,2.43178892198055
2005,1.95322245369175
2006,2.31201795490505
2007,2.41494864573408
2008,3.1040642822365
2009,2.36008606036378
2010,2.17926622193318
2011,2.70656039989815
2012,3.94082732053784
2013,5.57097580401642
2014,10.6764303993233
2015,3.4212674302846
2016,2.77759898148666
2017,2.41623541720762
2018,2.25628164107785
2019,2.19813337919766
2020,2.35526920183295
2021,2.45141997043942
2022,2.71340995256694
2023,2.07692147879348
2024,1.98442229888557
2025,..
