Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,19999.9995529652
1972,140000.000596046
1973,200000.002980232
1974,699999.988079071
1975,460000.00834465
1976,250000
1977,79999.9982118607
1978,419999.986886978
1979,600000.023841858
1980,500000
1981,649999.976158142
1982,430000.007152557
1983,910000.026226044
1984,1120000.00476837
1985,1090000.0333786
1986,2859999.89509583
1987,1919999.95708466
1988,1559999.94277954
1989,2460000.03814697
1990,3680000.0667572
1991,3779999.97138977
1992,3579999.92370605
1993,3130000.11444092
1994,3529999.97138977
1995,4099999.90463257
1996,4550000.19073486
1997,2470000.02861023
1998,2390000.10490417
1999,990000.009536743
2000,1080000.04291534
2001,1389999.98569489
2002,1190000.05722046
2003,660000.026226044
2004,829999.983310699
2005,1190000.05722046
2006,779999.971389771
2007,1799999.95231628
2008,790000.021457672
2009,1000000
2010,899999.976158142
2011,899999.976158142
2012,848679.006099701
2013,633149.981498718
2014,741348.9818573
2015,1351624.96566772
2016,1392727.97107697
2017,1610000.01430511
2018,740949.988365173
2019,1108000.04005432
2020,1286999.94087219
2021,1264999.98569489
2022,1141999.95994568
2023,601000.010967255
2024,..
2025,..
