Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1404804049.06397
1976,1786151390.91416
1977,2180968032.80921
1978,2362865211.37048
1979,2924918281.24677
1980,4080103560.63257
1981,5055851077.2762
1982,4752420225.40537
1983,3901861712.50494
1984,4353457451.63282
1985,4130851063.82978
1986,3241755319.14893
1987,3575265957.4468
1988,3576063829.78723
1989,4018351063.82978
1990,9615957446.8085
1991,7442021276.59574
1992,6533510638.29786
1993,6659042745.05219
1994,7548139000.49166
1995,8884529412.0722
1996,9183446133.25329
1997,9291199477.59856
1998,8758981988.90735
1999,10340170861.8775
2000,13504024037.2187
2001,10400747220.8226
2002,8634902592.28317
2003,9247241353.03838
2004,12881029141.0995
2005,18412687109.4652
2006,23295926212.3131
2007,27687960947.7996
2008,28319383826.1134
2009,17384881832.8323
2010,19347876092.4706
2011,29767819148.9361
2012,33454032807.244
2013,36174962300.4804
2014,34205194235.3993
2015,27888067760.4065
2016,26046276595.7447
2017,28840425531.9148
2018,32377393617.0212
2019,32390957446.8085
2020,28197340425.5318
2021,38232712765.9574
2022,48724202127.6595
2023,45290159574.4681
2024,46864627659.5744
2025,..
