Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.668630577372
1991,1.79301862311743
1992,1.6407955033259
1993,1.74451593344898
1994,1.99180610735338
1995,3.28570519405774
1996,3.46768737556895
1997,3.25910923130382
1998,4.49221543814708
1999,4.27175489741768
2000,3.53998422568532
2001,4.17811495269271
2002,2.54734288239184
2003,2.62661582011036
2004,2.45187828907034
2005,1.98813731575359
2006,1.71425136516773
2007,1.45017711893715
2008,1.14551967193899
2009,1.49160436148976
2010,1.26738640713253
2011,1.13896797323792
2012,0.976480870658164
2013,0.981881372140127
2014,0.961451450521162
2015,1.66447194618773
2016,2.0095929755472
2017,2.12270172374758
2018,1.9792628124676
2019,2.61023628525642
2020,3.35665125413386
2021,2.54377984412513
2022,..
2023,..
2024,..
