Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,133922025.2
1994,214328549.4
1995,370656928
1996,520544050.4
1997,638485619.5
1998,804242112.9
1999,1022596079.8
2000,1018418173.9
2001,1410424531.1
2002,1719549290.3
2003,1996130970.2
2004,2107914571.2
2005,1969824792.5
2006,2138883502.7
2007,3081934925.4
2008,3612490093
2009,4934959249.6
2010,6307170668.6
2011,7410792665.3
2012,7640566516.3
2013,8681090391.3
2014,8555656187
2015,8831021220.8
2016,9855623087.1
2017,10228295738.5
2018,10725730268.9
2019,11884488146.3
2020,13061785395.5
2021,14039607363.2
2022,15931152887.6
2023,15838832193.4
2024,16396165488.7
2025,..
