Year,Value
1960,..
1961,22.58
1962,25.03
1963,27.83
1964,26.47
1965,25.2
1966,25.51
1967,24.74
1968,27.84
1969,26.96
1970,24.57
1971,24.51
1972,21.84
1973,22.1
1974,25.37
1975,26.78
1976,26.11
1977,26.04
1978,26.78
1979,24.46
1980,24.88
1981,22.24
1982,23.48
1983,27.21
1984,23.3
1985,29.92
1986,27.55
1987,27.82
1988,33.2
1989,32.75
1990,31.67
1991,38.69
1992,37.99
1993,30.49
1994,41.37
1995,41
1996,44.22
1997,50.14
1998,56.71
1999,52.1
2000,49.22
2001,60.96
2002,54.51
2003,59.63
2004,51.85
2005,66.76
2006,62.09
2007,62.96
2008,64.4
2009,57.32
2010,106.28
2011,67.05
2012,118.3
2013,99.47
2014,100.74
2015,92.45
2016,106.81
2017,98.37
2018,103.38
2019,109.83
2020,105.9
2021,101.49
2022,104.38
2023,..
2024,..
2025,..
