Year,Value
1960,..
1961,..
1962,30
1963,30
1964,20
1965,20
1966,10
1967,10
1968,20
1969,20
1970,20
1971,20
1972,20
1973,30
1974,30
1975,40
1976,40
1977,40
1978,30
1979,30
1980,40
1981,40
1982,40
1983,40
1984,40
1985,40
1986,40
1987,40
1988,40
1989,50
1990,50
1991,50
1992,60
1993,70
1994,80
1995,110
1996,130
1997,130
1998,130
1999,150
2000,190
2001,190
2002,170
2003,190
2004,230
2005,280
2006,300
2007,360
2008,490
2009,660
2010,880
2011,1040
2012,1170
2013,1260
2014,1260
2015,1230
2016,1230
2017,1230
2018,1310
2019,1380
2020,1320
2021,1240
2022,1290
2023,1230
2024,1220
