Year,Value
1960,86.5331491712707
1961,89.1621829362029
1962,86.0732232591529
1963,85.3365384615385
1964,86.054054054054
1965,78.7425149700599
1966,79.0571169537625
1967,76.0827718960539
1968,67.2938758554343
1969,71.1548492075875
1970,69.9480699112401
1971,58.7311707978003
1972,53.226162436381
1973,56.3842950169334
1974,63.9034495575318
1975,64.0422595482151
1976,76.0100565141715
1977,82.801359546595
1978,81.9998867828401
1979,72.5087223419971
1980,71.5664032142833
1981,70.9753914315695
1982,83.1899976743285
1983,83.5303539407023
1984,80.6354611487182
1985,82.5818206205848
1986,91.5807555013464
1987,84.3820062197151
1988,89.2428527023646
1989,81.2190670438312
1990,66.5756502880734
1991,71.147032018613
1992,64.0309591008254
1993,60.6772815646354
1994,60.3616185233033
1995,61.3340127916358
1996,54.4045559948403
1997,59.951848788467
1998,60.9766085304697
1999,58.534454013198
2000,64.1991692831052
2001,74.6941101202402
2002,75.0849071310255
2003,73.9802780071964
2004,58.7195245999944
2005,49.9874199762963
2006,51.3726422542987
2007,54.2007473977952
2008,49.1912214458689
2009,52.7610297629063
2010,40.3824772092219
2011,43.4021811764009
2012,39.6983512490908
2013,32.8648026494716
2014,25.3469862184422
2015,28.7144565550138
2016,38.1252737324486
2017,25.2556492433238
2018,30.424506197342
2019,28.7789230845739
2020,42.8703313903486
2021,36.6667363385312
2022,34.855276163884
2023,31.3500946358982
2024,..
2025,..
