Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.43697916666667
2006,3.35833333333333
2007,3.37941176470588
2008,3.39411764705882
2009,3.42892156862745
2010,3.43627450980392
2011,3.36052631578947
2012,3.30041666666667
2013,3.28458333333333
2014,3.276667
2015,3.26208316666667
2016,3.26291666666667
2017,3.25291666666667
2018,3.25375
2019,3.27708326666667
2020,3.27857142857143
2021,3.27777761904762
2022,3.26626971428571
2023,3.26626980952381
2024,3.233333375
2025,..
