Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.36111111111111
2006,3.23809523809524
2007,3.28571428571429
2008,3.31428571428571
2009,3.26190476190476
2010,3.26190476190476
2011,3.38095238095238
2012,3.33333333333333
2013,3.35714285714286
2014,3.35714333333333
2015,3.26190571428571
2016,3.28571428571429
2017,3.26190476190476
2018,3.28571428571428
2019,3.26190461904762
2020,3.21428571428571
2021,3.23809514285714
2022,3.23809514285714
2023,3.28571428571429
2024,3.35416675
2025,..
