Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.7877
1971,36.7877
1972,40.3816
1973,43.5741
1974,47.2522
1975,52.508
1976,57.5537
1977,62.3621
1978,64.8276
1979,73.6316
1980,73.7014
1981,74.589
1982,80.156
1983,93.577
1984,102.0263
1985,102.3234
1986,102.0148
1987,107.5935
1988,112.6758
1989,122.6182
1990,109.2576
1991,115.3464
1992,128.4473
1993,128.4176
1994,145.5535
1995,150.0186
1996,157.0505
1997,162.9432
1998,165.1364
1999,168.2123
2000,175.8695
2001,184.833
2002,186.625
2003,188.24
2004,205.1778
2005,220.7282
2006,238.1396
2007,253.8034
2008,242.8367
2009,251.1567
2010,246.6384
2011,253.9259
2012,249.4824
2013,252.298
2014,248.466
2015,252.5899
2016,264.0193
2017,259.4823
2018,268.1098
2019,296.3761
2020,298.1872
2021,305.9218
2022,314.2261
2023,315.9635
2024,..
