Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0906
1971,1.0906
1972,1.1064
1973,1.146
1974,1.1705
1975,1.2027
1976,1.2288
1977,1.2521
1978,1.2654
1979,1.2957
1980,1.332
1981,1.3422
1982,1.3905
1983,1.4309
1984,1.4654
1985,1.5251
1986,1.5656
1987,1.5996
1988,1.644
1989,1.677
1990,1.7212
1991,1.7583
1992,1.7881
1993,1.8184
1994,1.8491
1995,1.8743
1996,1.9295
1997,1.9395
1998,1.9769
1999,2.0227
2000,0.8828
2001,0.8398
2002,0.8354
2003,0.8561
2004,0.8203
2005,0.8436
2006,0.9207
2007,0.9604
2008,0.9528
2009,0.985
2010,0.9627
2011,0.9534
2012,0.9243
2013,0.9008
2014,0.92
2015,0.9378
2016,0.9541
2017,0.9813
2018,0.9939
2019,1.0049
2020,1.0164
2021,1.027
2022,1.0403
2023,1.0489
2024,1.0493
2025,..
