Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.45
1997,73.45
1998,..
1999,73.45
2000,73.45
2001,73.45
2002,72.35
2003,72.35
2004,72.35
2005,72.35
2006,72.35
2007,73.37
2008,73.37
2009,73.37
2010,73.37
2011,73.55
2012,73.55
2013,73.55
2014,..
2015,73.52
2016,73.52
2017,73.62
2018,73.62
2019,73.62
2020,73.62
2021,73.62
2022,0
2023,..
2024,..
2025,..
