Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-0.0663843556076671
2004,-0.209694261194613
2005,0.0996450565423572
2006,0.46833816463527
2007,-1.16746088951463
2008,0.794711088357076
2009,0.319837682460559
2010,0.345342839282111
2011,0.907434558230563
2012,0.792915543352393
2013,1.10699368506172
2014,2.19924527185687
2015,-1.61702394957905
2016,6.29844840449741
2017,-4.12349601349381
2018,0.87343477089361
2019,-1.83709256274297
2020,5.09672571933362
2021,3.43018831452643
2022,5.68155631334169
2023,..
2024,..
2025,..
