Year,Value
1960,2828600
1961,2824400
1962,2836050
1963,2852650
1964,2866550
1965,2877300
1966,2888800
1967,2902450
1968,2915550
1969,2932650
1970,2957250
1971,2992050
1972,3036850
1973,3085950
1974,3137500
1975,3189550
1976,3238050
1977,3282200
1978,3329100
1979,3373750
1980,3412800
1981,3453000
1982,3485800
1983,3510600
1984,3532423
1985,3538082
1986,3539690
1987,3540057
1988,3524949
1989,3511009
1990,3513974
1991,3534235
1992,3558430
1993,3576261
1994,3590386
1995,3608841
1996,3637510
1997,3674171
1998,3712696
1999,3754786
2000,3805174
2001,3866243
2002,3931947
2003,3996521
2004,4070262
2005,4159914
2006,4273591
2007,4398942
2008,4489544
2009,4535375
2010,4560155
2011,4580084
2012,4599533
2013,4623816
2014,4657740
2015,4701957
2016,4762722
2017,4827445
2018,4898022
2019,4976456
2020,5039747
2021,5110585
2022,5212836
2023,5311538
2024,5395790
2025,..
