Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-6122702.14271106
2007,-73855769.764882
2008,-3144001.01949936
2009,-18299707.2343963
2010,-75274009.0283125
2011,-31141614.8601364
2012,-24380673.5733894
2013,-20433631.0650379
2014,-23534931.7519759
2015,-6450953.84974429
2016,-11884162.3485119
2017,16553759.9525493
2018,-2649454.31118453
2019,-13011377.2857267
2020,2786960.89013148
2021,-6783112.48768632
2022,-8402097.14562732
2023,-11916048.2892369
2024,-22778261.8023186
2025,..
