Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.144
2006,10.863
2007,11.286
2008,11.987
2009,12.739
2010,13.445
2011,14.117
2012,14.811
2013,15.66
2014,16.538
2015,17.52
2016,18.349
2017,19.182
2018,20.035
2019,17.252
2020,17.222
2021,16.593
2022,16.122
2023,18.626
2024,18.627
2025,..
