Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.7913344826711
1991,49.4186023255572
1992,51.3075469164704
1993,54.0270080383207
1994,57.4242129922011
1995,59.3627611034612
1996,61.2976822419676
1997,63.5682941291167
1998,67.7593202959149
1999,69.2432905138259
2000,69.9607208026522
2001,73.8988500811783
2002,77.1760336164623
2003,79.5291665376124
2004,81.7638643095843
2005,85.9072458683573
2006,88.9005517213753
2007,93.4939480775572
2008,97.4790799341005
2009,99.1394220436433
2010,97.9265438600508
2011,101.849162176143
2012,102.036597940594
2013,100
2014,100.871012206954
2015,103.357031326627
2016,102.811160420599
2017,102.962960564698
2018,105.686139633317
2019,106.651706134602
2020,103.493071373738
2021,105.151178164874
2022,109.661175129709
2023,117.457028937726
2024,122.324789584197
2025,..
