Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2734
1981,2809
1982,2907
1983,3178
1984,3408
1985,3472
1986,3627
1987,3941
1988,4084
1989,4417
1990,4410
1991,2671
1992,3953
1993,2052
1994,1842
1995,1733
1996,483
1997,250
1998,212
1999,343
2000,324
2001,270
2002,207
2003,215
2004,209
2005,229
2006,202
2007,211
2008,147
2009,127
2010,102
2011,124
2012,129
2013,141
2014,126
2015,127
2016,108
2017,139
2018,100
2019,75
2020,97
2021,105
2022,..
2023,..
2024,..
2025,..
