Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9000000
1993,9000000
1994,10000000
1995,10000000
1996,10000000
1997,10000000
1998,70000000
1999,80000000
2000,100000000
2001,110000000
2002,120000000
2003,125000000
2004,144000000
2005,160000000
2006,180000000
2007,181800000
2008,183618000
2009,137713500
2010,443509118.948578
2011,484808587.228413
2012,683328218.264146
2013,801685709.483187
2014,891827245.263853
2015,950319180.371417
2016,938802293.275964
2017,1012231362.8672
2018,1105368016.08221
2019,2413715969.15371
2020,2408592262.85008
2021,2520760310.86932
2022,2579483116.44389
2023,2658372355.40375
2024,2704043463.32635
2025,..
