Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.1
2001,36.9
2002,36.8
2003,36.8
2004,36.6
2005,36.5
2006,36.4
2007,36.2
2008,36
2009,35.7
2010,35.4
2011,35.2
2012,35.1
2013,35.1
2014,35.1
2015,35.1
2016,35.1
2017,35.2
2018,35.2
2019,35.2
2020,35.2
2021,35.2
2022,35.4
2023,35.6
2024,..
2025,..
