Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.9787216186523
1997,..
1998,82.4468078613281
1999,..
2000,85.7142868041992
2001,..
2002,74.6031723022461
2003,92.4623107910156
2004,87.3786392211914
2005,81.0679626464844
2006,78.260871887207
2007,79.7101440429688
2008,89.4230804443359
2009,91.9431304931641
2010,90.0473937988281
2011,90.5213241577148
2012,92.4170608520508
2013,91.9431304931641
2014,80.476188659668
2015,82.3809509277344
2016,76.6666641235352
2017,69.0476226806641
2018,66.9811325073242
2019,69.8113174438477
2020,68.8679275512695
2021,75
2022,82.0754699707031
2023,84.3601913452148
2024,..
2025,..
