Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2639223360497.44
1996,2242170246326.7
1997,2253621382745.48
1998,1714674175119.22
1999,1535733825038.47
2000,1421275934151.24
2001,1415151446697.6
2002,2239990441005.64
2003,1840629215989.39
2004,2771543400186.8
2005,2844611712301.65
2006,3405743146460.75
2007,4705527357907.58
2008,5161289805938.14
2009,5698099309735.06
2010,6529505271112.5
2011,6985356316259.58
2012,7385613709331.57
2013,7826901680480.43
2014,8268682328294.89
2015,8389463714407.39
2016,8838476517556.75
2017,9392888251214.69
2018,9958451927664.24
2019,10182550129398.6
2020,10131314329186.5
2021,10844247978223.4
2022,11280290232425.4
2023,11755477280145.1
2024,12213983373937.7
2025,..
