Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0869623
2006,0.0960248
2007,0.185224
2008,0.456417
2009,0.502343
2010,0.589146
2011,0.922338
2012,1.05453
2013,1.00856
2014,1.53266
2015,1.67228
2016,2.64264
2017,1.43086
2018,1.74169
2019,2.10301
2020,3.58604
2021,5.54838
2022,4.53192
2023,3.41003
2024,..
