Year,Value
1960,26.4428269169118
1961,26.204642352888
1962,25.7261805655791
1963,25.533288477529
1964,25.3322750340826
1965,25.0940890306948
1966,24.8909159146678
1967,25.0633100432278
1968,24.4066933259768
1969,24.1595590981662
1970,23.5775643136439
1971,23.2062352967566
1972,22.6696248498964
1973,22.2512984313451
1974,21.7935934335763
1975,21.3776825009379
1976,20.7500542901651
1977,20.2639164237521
1978,19.8726284983434
1979,19.511850835026
1980,19.2069992602276
1981,18.8565340803384
1982,18.5673719289445
1983,18.3900991414703
1984,18.1931798272703
1985,18.0143550973766
1986,17.8672780855068
1987,17.7222706262899
1988,17.5073001571801
1989,17.3610322600247
1990,17.3510945132181
1991,17.2088609853636
1992,17.0364950458534
1993,16.8694351348031
1994,16.7880473158514
1995,16.5986890023316
1996,16.4836002034994
1997,16.3278544189221
1998,16.1070146258113
1999,15.8218206376435
2000,15.4779779951078
2001,15.1897173511163
2002,14.8666632513769
2003,14.5209193779112
2004,14.1508398729548
2005,13.8402179518846
2006,13.546823991899
2007,13.2041892071553
2008,12.9107196811378
2009,13.4050440332301
2010,12.4632343627825
2011,12.2313503883345
2012,12.0162817844604
2013,11.8299627271538
2014,11.7332771289017
2015,11.4671816015554
2016,11.2079350079992
2017,11.026342449884
2018,10.7383289749555
2019,10.6954447473832
2020,10.4492724340789
2021,10.3980192695625
2022,10.3375867292438
2023,9.64037517002624
2024,..
2025,..
