Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,160.6146
2001,167.0796
2002,181.3688
2003,168.3543
2004,169.5697
2005,175.2798
2006,187.9794
2007,182.6305
2008,195.8749
2009,176.9958
2010,192.2763
2011,196.7479
2012,184.9041
2013,184.8202
2014,174.0368
2015,169.2883
2016,179.9174
2017,186.172
2018,184.2015
2019,187.6759
2020,195.2426
2021,205.9486
2022,198.3944
2023,202.9054
2024,..
2025,..
