Year,Value
1960,132170
1961,135183
1962,138277
1963,141239
1964,144278
1965,146864
1966,148784
1967,150783
1968,152902
1969,155190
1970,157668
1971,160346
1972,163234
1973,166240
1974,168806
1975,173193
1976,179980
1977,187067
1978,194284
1979,201066
1980,207008
1981,209415
1982,208801
1983,208320
1984,207989
1985,207752
1986,207481
1987,207119
1988,206662
1989,206185
1990,206036
1991,208496
1992,213346
1993,218388
1994,223724
1995,229424
1996,235570
1997,242231
1998,249369
1999,221641
2000,198540
2001,216673
2002,234919
2003,245524
2004,249371
2005,254120
2006,260280
2007,266651
2008,273354
2009,280154
2010,287033
2011,294369
2012,302406
2013,311214
2014,320813
2015,330741
2016,340489
2017,350280
2018,360562
2019,371401
2020,382672
2021,394115
2022,404609
2023,413844
2024,423230
2025,..
