Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,4
1982,5
1983,7
1984,12
1985,14
1986,15
1987,16
1988,13
1989,9
1990,82
1991,30
1992,32
1993,30
1994,31
1995,33
1996,35
1997,37
1998,38
1999,40
2000,42
2001,57
2002,58
2003,60
2004,60
2005,65
2006,72
2007,72
2008,73
2009,73
2010,74
2011,85
2012,85
2013,85
2014,85
2015,88
2016,88
2017,88
2018,88
2019,88
2020,88
2021,90
2022,90
2023,90
2024,90
2025,..
