Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.389609158039093
1997,..
1998,-0.323169857263565
1999,..
2000,-0.504357814788818
2001,..
2002,-0.657884895801544
2003,-0.537339866161346
2004,-0.759292542934418
2005,-0.72323077917099
2006,-0.529868960380554
2007,-0.574205935001373
2008,-0.559036314487457
2009,-0.562151730060577
2010,-0.633431315422058
2011,-0.619015693664551
2012,-0.458519369363785
2013,-0.405309915542603
2014,-0.234991431236267
2015,-0.315615206956863
2016,-0.223861917853355
2017,-0.241236239671707
2018,-0.155491337180138
2019,0.00689655169844627
2020,-0.134194105863571
2021,-0.25852045416832
2022,-0.579731464385986
2023,-0.665028035640717
2024,..
2025,..
