Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,113549.935719459
1992,116924.617528551
1993,118028.437141828
1994,123263.841556152
1995,128417.199705904
1996,129167.047375735
1997,131541.181004924
1998,133217.63946026
1999,134044.734688578
2000,137760.013534422
2001,138281.531746285
2002,136760.136332236
2003,134507.141386962
2004,131557.776852993
2005,133079.562274572
2006,133599.823357692
2007,134494.832108608
2008,132053.366724573
2009,127384.927121217
2010,130403.809608192
2011,131113.625450201
2012,127403.878180522
2013,127703.119582524
2014,127704.332531807
2015,127989.523015079
2016,127855.903439134
2017,128328.067500085
2018,127692.755010598
2019,127950.904011297
2020,119091.668540678
2021,130053.456175498
2022,132513.138774295
2023,130459.8106805
2024,130122.237782132
