Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2430000000
1986,1462000000
1987,2415000000
1988,2620000000
1989,3164000000
1990,3992400000
1991,3620600000
1992,3975659000
1993,3006300000
1994,3166800000
1995,3835758000
1996,5362659000
1997,5145300000
1998,3664700000
1999,5309510000
2000,8187990000
2001,6736820000
2002,8534680110
2003,9709260555.5
2004,13797769756
2005,24286236864.59
2006,33346469287.82
2007,44706905586.82
2008,64243391219.74
2009,41451146946.8
2010,51451730498.67
2011,68042543017.4919
2012,71873279931.5015
2013,69562221910.0981
2014,60851231669.6018
2015,34437293543.5047
2016,28299767212.9401
2017,35598035305.5606
2018,41388891319.4604
2019,35180142878.3235
2020,21004445128.6021
2021,33675000132.18
2022,50120200234.5765
2023,36960545589.2823
2024,36923912927.4768
2025,..
