Year,Value
1960,22.928
1961,22.506
1962,22.072
1963,21.624
1964,20.979
1965,20.26
1966,19.584
1967,18.773
1968,18.022
1969,17.281
1970,16.761
1971,16.286
1972,15.846
1973,15.451
1974,15.098
1975,14.794
1976,14.517
1977,14.268
1978,14.014
1979,13.704
1980,13.549
1981,13.374
1982,13.187
1983,12.983
1984,12.755
1985,12.502
1986,12.197
1987,11.887
1988,11.547
1989,11.084
1990,10.539
1991,9.805
1992,9.218
1993,8.778
1994,8.601
1995,8.488
1996,8.347
1997,8.058
1998,7.695
1999,7.363
2000,7.08
2001,7
2002,6.995
2003,7.026
2004,7.069
2005,7.018
2006,6.868
2007,6.655
2008,6.555
2009,6.654
2010,6.7
2011,6.9
2012,6.3
2013,5.9
2014,5.7
2015,5.8
2016,5.8
2017,5.5
2018,5.6
2019,5.6
2020,5.1
2021,6.2
2022,5.6
2023,5.5
2024,..
2025,..
