Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,349999.994039536
1981,3890000.10490417
1982,589999.973773956
1983,3309999.94277954
1984,2960000.03814697
1985,3230000.01907349
1986,3809999.94277954
1987,4969999.79019165
1988,3509999.99046326
1989,5210000.03814697
1990,9489999.77111816
1991,9750000
1992,15310000.4196167
1993,6920000.07629395
1994,1210000.03814697
1995,1549999.95231628
1996,2500000
1997,1740000.00953674
1998,569999.992847443
1999,180000.007152557
2000,..
2001,460000.00834465
2002,5050000.19073486
2003,2819999.9332428
2004,1289999.96185303
2005,2430000.0667572
2006,600000.023841858
2007,920000.016689301
2008,899999.976158142
2009,319999.992847443
2010,-1000000
2011,150000.005960464
2012,29999.9993294477
2013,-59999.9986588955
2014,70000.0002980232
2015,27251.9998252392
2016,23690.0001764297
2017,302473.992109299
2018,163828.998804092
2019,79213.9992117882
2020,256110.996007919
2021,2971366.88232422
2022,431053.012609482
2023,2217111.11068726
2024,..
2025,..
