Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0003
1973,0.0005
1974,0.0003
1975,0.0004
1976,0.0005
1977,0.0005
1978,0.0008
1979,0.0008
1980,0.0012
1981,0.0016
1982,0.002
1983,0.0023
1984,0.0021
1985,0.0025
1986,0.0028
1987,0.0027
1988,0.0025
1989,0.0025
1990,0.0027
1991,0.0024
1992,0.0027
1993,0.0027
1994,0.0034
1995,0.0036
1996,0.0036
1997,0.0038
1998,0.0041
1999,0.0041
2000,0.0045
2001,0.0043
2002,0.0043
2003,0.0045
2004,0.0054
2005,0.0062
2006,0.0062
2007,0.0062
2008,0.0055
2009,0.0056
2010,0.0049
2011,0.0044
2012,0.0063
2013,0.0054
2014,0.0077
2015,0.0049
2016,0.0059
2017,0.0044
2018,0.0047
2019,0.0041
2020,0.0033
2021,0.0034
2022,0.005
2023,0.0075
2024,0.0087
2025,..
