Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.463295926499188
1994,0.188129405117961
1995,0.0712436373145675
1996,0.456968236895551
1997,0.12859716685417
1998,0.0956139128971334
1999,0.398417135596297
2000,..
2001,0.497243957721861
2002,0.836005921091943
2003,0.728719052222628
2004,0.904870885066009
2005,1.33295497586709
2006,1.30588345459573
2007,0.835107771934364
2008,1.74515147357059
2009,3.06649887167119
2010,8.54643645583397
2011,8.49308971138373
2012,8.49903881512584
2013,9.01553017674884
2014,7.99517385188843
2015,9.10465205996947
2016,11.1194052342457
2017,10.4612822440045
2018,6.91913409306643
2019,5.94137758837145
2020,12.1161842039528
2021,6.71179104711096
2022,7.1472007897437
2023,7.68608163177825
2024,..
2025,..
