Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13891350954.8952
2002,13781598188.8383
2003,14080423081.7864
2004,14731694238.8467
2005,15248296602.3795
2006,15588310991.1581
2007,16072957120.7019
2008,16996152814.1914
2009,17827717439.1628
2010,19027286600.8688
2011,20300503948.4424
2012,21026562329.4041
2013,21663540172.0953
2014,23330749069.3709
2015,24704984111.0513
2016,25678298400.9963
2017,28416346644.1709
2018,30737356180.6069
2019,32399682322.9989
2020,31532041158.6266
2021,32891314905.9034
2022,34707893217.538
2023,35282485456.9186
2024,36710282660.7657
2025,..
