Year,Value
1960,6.87754196503332
1961,6.81491484573525
1962,6.68195185316599
1963,6.53236822150991
1964,6.39521031502349
1965,6.25226784268848
1966,6.09405035821101
1967,5.96289395149335
1968,5.84940014680919
1969,5.68722584948469
1970,5.37782404665905
1971,4.88782366170822
1972,4.30890495327218
1973,3.75901218983877
1974,3.42540866096333
1975,3.46522782946729
1976,3.82199463634212
1977,4.28895556525659
1978,4.74494275753441
1979,5.06336160544579
1980,5.18595719031666
1981,5.20092581574524
1982,5.21801798887696
1983,5.3058517671775
1984,5.42092406798976
1985,5.51513029239994
1986,5.56827485697039
1987,5.56159112284387
1988,5.47210395379733
1989,5.29943977229295
1990,5.08244377510532
1991,4.87902641378757
1992,4.73135857028669
1993,4.68759889123638
1994,4.971354435457
1995,5.53850735083502
1996,6.0714658067032
1997,6.42691297100975
1998,6.63008577329242
1999,6.56936574131723
2000,6.13402262706273
2001,5.7032688004982
2002,5.6198714753536
2003,5.71100526976899
2004,5.76259494953681
2005,5.90655681743042
2006,6.06152472768725
2007,6.02641498636964
2008,5.9334816916702
2009,5.90369441854191
2010,5.95392356061149
2011,6.10478136525646
2012,6.3052908069185
2013,6.49824648018895
2014,6.70622435953585
2015,6.89937981577974
2016,7.07885239956144
2017,7.28711880293822
2018,7.51547237188149
2019,7.72243076752978
2020,7.87055511968851
2021,7.94379686654294
2022,7.97572576934437
2023,7.99795729227743
2024,7.96800927089361
2025,..
