Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8
2001,9.2
2002,9.7
2003,9.1
2004,8.9
2005,9.5
2006,9.1
2007,8.9
2008,8
2009,7.2
2010,7.3
2011,6.3
2012,6.7
2013,6.3
2014,5.8
2015,5.8
2016,5.8
2017,5.6
2018,5.4
2019,5.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
