Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1106662000
1971,1164522000
1972,1397792000
1973,1781500000
1974,1860678000
1975,2042177000
1976,2349143000
1977,2941759000
1978,2922269000
1979,3663494000
1980,4269509000
1981,5672362000
1982,6558637000
1983,8484063000
1984,10114729000
1985,12930427000
1986,17740494000
1987,19365165000
1988,20791999000
1989,23818524000
1990,25620051000
1991,27683364000
1992,31620145000
1993,28595618000
1994,31921898000
1995,34243000000
1996,37406000000
1997,41863000000
1998,48304000000
1999,54399000000
2000,58974000000
2001,61986000000
2002,66379000000
2003,74501000000
2004,84187000000
2005,95091000000
2006,106714000000
2007,106544000000
2008,87128000000
2009,67423000000
2010,87389000000
2011,83693000000
2012,82927000000
2013,88011000000
2014,92456000000
2015,99176000000
2016,103567000000
2017,108902000000
2018,114431000000
2019,115742000000
2020,98250000000
2021,116879000000
2022,121148000000
2023,131010000000
2024,141747000000
2025,..
