Year,Value
1960,70.718163
1961,71.748952
1962,72.55995
1963,69.072248
1964,69.721476
1965,74.399956
1966,74.886986
1967,75.540816
1968,76.01522
1969,76.444416
1970,77.075516
1971,77.57427
1972,78.08541
1973,78.705034
1974,74.547141
1975,80.288759
1976,80.840334
1977,81.41473
1978,82.014623
1979,82.635792
1980,83.354948
1981,83.804971
1982,84.54906
1983,84.930647
1984,85.606125
1985,86.236162
1986,86.857186
1987,87.234952
1988,87.46505
1989,87.993311
1990,88.147696
1991,88.381288
1992,88.677661
1993,88.702938
1994,88.809147
1995,89.090832
1996,89.454373
1997,89.792926
1998,89.797491
1999,90.257138
2000,90.572925
2001,91.004619
2002,91.435731
2003,91.622995
2004,91.723709
2005,91.976117
2006,92.301793
2007,92.608679
2008,92.831107
2009,93.053013
2010,93.241296
2011,93.374657
2012,93.607051
2013,93.703446
2014,93.721007
2015,93.866891
2016,93.967574
2017,93.979196
2018,93.969438
2019,93.941154
2020,92.522881
2021,91.787676
2022,92.69602
2023,94.25277
2024,..
2025,..
