Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13642397484.2278
1991,16330855880.1521
1992,14878322341.2163
1993,15928806749.2698
1994,15964858538.4382
1995,16331250363.9114
1996,17425628106.492
1997,17094425333.2675
1998,18047787826.0411
1999,19465275862.7057
2000,19158611590.5714
2001,20667808895.2037
2002,20512681990.9087
2003,22019629556.729
2004,23120763896.2021
2005,25441644378.3417
2006,26211250472.2664
2007,28307815849.296
2008,29357591429.8462
2009,29756378422.2506
2010,32623326743.4434
2011,31832842247.1973
2012,32813047312.3959
2013,33784423630.9262
2014,35724976032.9946
2015,38021071917.8153
2016,40128933989.9465
2017,42226611066.1724
2018,43945957798.8436
2019,46170273844.1828
2020,47245527941.139
2021,48595942965.5209
2022,50914208857.2818
2023,52600345095.958
2024,54256971037.2367
2025,..
