Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.35
1996,4.79
1997,3.33
1998,3.21
1999,1.86
2000,1.33
2001,2.7
2002,3.202
2003,3.695
2004,4.015
2005,3.845
2006,3.582
2007,3.898
2008,3.57
2009,5.083
2010,5.502
2011,4.995
2012,4.827
2013,4.947
2014,5.35
2015,4.758
2016,4.98
2017,4.16
2018,3.931
2019,4.32
2020,4.974
2021,4.71
2022,4.114
2023,3.52
2024,..
